A random baseline for the iUnit ranking subtask.
1C2-J-0057	1C2-J-0057-0007	0
1C2-J-0057	1C2-J-0057-0008	0
1C2-J-0057	1C2-J-0057-0009	0
1C2-J-0057	1C2-J-0057-0010	0
1C2-J-0057	1C2-J-0057-0011	0
1C2-J-0057	1C2-J-0057-0012	0
1C2-J-0057	1C2-J-0057-0013	0
1C2-J-0057	1C2-J-0057-0014	0
1C2-J-0057	1C2-J-0057-0015	0
1C2-J-0057	1C2-J-0057-0016	0
1C2-J-0057	1C2-J-0057-0017	0
1C2-J-0057	1C2-J-0057-0018	0
1C2-J-0057	1C2-J-0057-0019	0
1C2-J-0057	1C2-J-0057-0020	0
1C2-J-0057	1C2-J-0057-0021	0
1C2-J-0057	1C2-J-0057-0022	0
1C2-J-0057	1C2-J-0057-0023	0
1C2-J-0057	1C2-J-0057-0024	0
1C2-J-0057	1C2-J-0057-0025	0
1C2-J-0057	1C2-J-0057-0026	0
1C2-J-0057	1C2-J-0057-0027	0
1C2-J-0057	1C2-J-0057-0028	0
1C2-J-0057	1C2-J-0057-0029	0
1C2-J-0057	1C2-J-0057-0030	0
1C2-J-0057	1C2-J-0057-0031	0
1C2-J-0057	1C2-J-0057-0032	0
1C2-J-0057	1C2-J-0057-0033	0
1C2-J-0057	1C2-J-0057-0034	0
1C2-J-0057	1C2-J-0057-0035	0
1C2-J-0057	1C2-J-0057-0036	0
1C2-J-0057	1C2-J-0057-0037	0
1C2-J-0057	1C2-J-0057-0038	0
1C2-J-0058	1C2-J-0058-0001	0
1C2-J-0058	1C2-J-0058-0002	0
1C2-J-0058	1C2-J-0058-0003	0
1C2-J-0058	1C2-J-0058-0004	0
1C2-J-0058	1C2-J-0058-0005	0
1C2-J-0058	1C2-J-0058-0006	0
1C2-J-0058	1C2-J-0058-0007	0
1C2-J-0058	1C2-J-0058-0008	0
1C2-J-0058	1C2-J-0058-0009	0
1C2-J-0058	1C2-J-0058-0010	0
1C2-J-0058	1C2-J-0058-0011	0
1C2-J-0058	1C2-J-0058-0012	0
1C2-J-0058	1C2-J-0058-0013	0
1C2-J-0058	1C2-J-0058-0014	0
1C2-J-0058	1C2-J-0058-0015	0
1C2-J-0058	1C2-J-0058-0016	0
1C2-J-0058	1C2-J-0058-0017	0
1C2-J-0058	1C2-J-0058-0018	0
1C2-J-0058	1C2-J-0058-0019	0
1C2-J-0058	1C2-J-0058-0020	0
1C2-J-0058	1C2-J-0058-0021	0
1C2-J-0058	1C2-J-0058-0022	0
1C2-J-0058	1C2-J-0058-0023	0
1C2-J-0058	1C2-J-0058-0024	0
1C2-J-0058	1C2-J-0058-0025	0
1C2-J-0058	1C2-J-0058-0026	0
1C2-J-0058	1C2-J-0058-0027	0
1C2-J-0058	1C2-J-0058-0028	0
1C2-J-0058	1C2-J-0058-0029	0
1C2-J-0058	1C2-J-0058-0030	0
1C2-J-0058	1C2-J-0058-0031	0
1C2-J-0058	1C2-J-0058-0032	0
1C2-J-0058	1C2-J-0058-0033	0
1C2-J-0058	1C2-J-0058-0034	0
1C2-J-0058	1C2-J-0058-0035	0
1C2-J-0058	1C2-J-0058-0036	0
1C2-J-0058	1C2-J-0058-0037	0
1C2-J-0058	1C2-J-0058-0038	0
1C2-J-0058	1C2-J-0058-0039	0
1C2-J-0058	1C2-J-0058-0040	0
1C2-J-0058	1C2-J-0058-0041	0
1C2-J-0058	1C2-J-0058-0042	0
1C2-J-0058	1C2-J-0058-0043	0
1C2-J-0058	1C2-J-0058-0044	0
1C2-J-0058	1C2-J-0058-0045	0
1C2-J-0058	1C2-J-0058-0046	0
1C2-J-0058	1C2-J-0058-0047	0
1C2-J-0058	1C2-J-0058-0048	0
1C2-J-0058	1C2-J-0058-0049	0
1C2-J-0058	1C2-J-0058-0050	0
1C2-J-0058	1C2-J-0058-0051	0
1C2-J-0058	1C2-J-0058-0052	0
1C2-J-0058	1C2-J-0058-0053	0
1C2-J-0058	1C2-J-0058-0054	0
1C2-J-0058	1C2-J-0058-0055	0
1C2-J-0058	1C2-J-0058-0056	0
1C2-J-0058	1C2-J-0058-0057	0
1C2-J-0058	1C2-J-0058-0058	0
1C2-J-0058	1C2-J-0058-0059	0
1C2-J-0058	1C2-J-0058-0060	0
1C2-J-0058	1C2-J-0058-0061	0
1C2-J-0058	1C2-J-0058-0062	0
1C2-J-0058	1C2-J-0058-0063	0
1C2-J-0058	1C2-J-0058-0064	0
1C2-J-0058	1C2-J-0058-0065	0
1C2-J-0058	1C2-J-0058-0066	0
1C2-J-0058	1C2-J-0058-0067	0
1C2-J-0058	1C2-J-0058-0068	0
1C2-J-0058	1C2-J-0058-0069	0
1C2-J-0058	1C2-J-0058-0070	0
1C2-J-0058	1C2-J-0058-0071	0
1C2-J-0058	1C2-J-0058-0072	0
1C2-J-0058	1C2-J-0058-0073	0
1C2-J-0058	1C2-J-0058-0074	0
1C2-J-0058	1C2-J-0058-0075	0
1C2-J-0058	1C2-J-0058-0076	0
1C2-J-0058	1C2-J-0058-0077	0
1C2-J-0058	1C2-J-0058-0078	0
1C2-J-0058	1C2-J-0058-0079	0
1C2-J-0058	1C2-J-0058-0080	0
1C2-J-0058	1C2-J-0058-0081	0
1C2-J-0058	1C2-J-0058-0082	0
1C2-J-0058	1C2-J-0058-0083	0
1C2-J-0058	1C2-J-0058-0084	0
1C2-J-0058	1C2-J-0058-0085	0
1C2-J-0058	1C2-J-0058-0086	0
1C2-J-0058	1C2-J-0058-0087	0
1C2-J-0058	1C2-J-0058-0088	0
1C2-J-0058	1C2-J-0058-0089	0
1C2-J-0058	1C2-J-0058-0090	0
1C2-J-0058	1C2-J-0058-0091	0
1C2-J-0058	1C2-J-0058-0092	0
1C2-J-0058	1C2-J-0058-0093	0
1C2-J-0058	1C2-J-0058-0094	0
1C2-J-0058	1C2-J-0058-0095	0
1C2-J-0058	1C2-J-0058-0096	0
1C2-J-0058	1C2-J-0058-0097	0
1C2-J-0058	1C2-J-0058-0098	0
1C2-J-0058	1C2-J-0058-0099	0
1C2-J-0058	1C2-J-0058-0100	0
1C2-J-0058	1C2-J-0058-0101	0
1C2-J-0058	1C2-J-0058-0102	0
1C2-J-0058	1C2-J-0058-0103	0
1C2-J-0058	1C2-J-0058-0104	0
1C2-J-0058	1C2-J-0058-0105	0
1C2-J-0058	1C2-J-0058-0106	0
1C2-J-0058	1C2-J-0058-0107	0
1C2-J-0058	1C2-J-0058-0108	0
1C2-J-0058	1C2-J-0058-0109	0
1C2-J-0058	1C2-J-0058-0110	0
1C2-J-0058	1C2-J-0058-0111	0
1C2-J-0058	1C2-J-0058-0112	0
1C2-J-0058	1C2-J-0058-0113	0
1C2-J-0058	1C2-J-0058-0114	0
1C2-J-0058	1C2-J-0058-0115	0
1C2-J-0058	1C2-J-0058-0116	0
1C2-J-0058	1C2-J-0058-0117	0
1C2-J-0058	1C2-J-0058-0118	0
1C2-J-0058	1C2-J-0058-0119	0
1C2-J-0058	1C2-J-0058-0120	0
1C2-J-0058	1C2-J-0058-0121	0
1C2-J-0058	1C2-J-0058-0122	0
1C2-J-0058	1C2-J-0058-0123	0
1C2-J-0058	1C2-J-0058-0124	0
1C2-J-0058	1C2-J-0058-0125	0
1C2-J-0058	1C2-J-0058-0126	0
1C2-J-0058	1C2-J-0058-0127	0
1C2-J-0058	1C2-J-0058-0128	0
1C2-J-0058	1C2-J-0058-0129	0
1C2-J-0058	1C2-J-0058-0130	0
1C2-J-0058	1C2-J-0058-0131	0
1C2-J-0058	1C2-J-0058-0132	0
1C2-J-0058	1C2-J-0058-0133	0
1C2-J-0058	1C2-J-0058-0134	0
1C2-J-0058	1C2-J-0058-0135	0
1C2-J-0058	1C2-J-0058-0136	0
1C2-J-0058	1C2-J-0058-0137	0
1C2-J-0058	1C2-J-0058-0138	0
1C2-J-0058	1C2-J-0058-0139	0
1C2-J-0058	1C2-J-0058-0140	0
1C2-J-0058	1C2-J-0058-0141	0
1C2-J-0058	1C2-J-0058-0142	0
1C2-J-0058	1C2-J-0058-0143	0
1C2-J-0058	1C2-J-0058-0144	0
1C2-J-0058	1C2-J-0058-0145	0
1C2-J-0058	1C2-J-0058-0146	0
1C2-J-0058	1C2-J-0058-0147	0
1C2-J-0058	1C2-J-0058-0148	0
1C2-J-0058	1C2-J-0058-0149	0
1C2-J-0058	1C2-J-0058-0150	0
1C2-J-0058	1C2-J-0058-0151	0
1C2-J-0058	1C2-J-0058-0152	0
1C2-J-0058	1C2-J-0058-0153	0
1C2-J-0058	1C2-J-0058-0154	0
1C2-J-0058	1C2-J-0058-0155	0
1C2-J-0058	1C2-J-0058-0156	0
1C2-J-0058	1C2-J-0058-0157	0
1C2-J-0058	1C2-J-0058-0158	0
1C2-J-0058	1C2-J-0058-0159	0
1C2-J-0058	1C2-J-0058-0160	0
1C2-J-0058	1C2-J-0058-0161	0
1C2-J-0058	1C2-J-0058-0162	0
1C2-J-0058	1C2-J-0058-0163	0
1C2-J-0058	1C2-J-0058-0164	0
1C2-J-0058	1C2-J-0058-0165	0
1C2-J-0058	1C2-J-0058-0166	0
1C2-J-0058	1C2-J-0058-0167	0
1C2-J-0058	1C2-J-0058-0168	0
1C2-J-0058	1C2-J-0058-0169	0
1C2-J-0058	1C2-J-0058-0170	0
1C2-J-0058	1C2-J-0058-0171	0
1C2-J-0058	1C2-J-0058-0172	0
1C2-J-0058	1C2-J-0058-0173	0
1C2-J-0058	1C2-J-0058-0174	0
1C2-J-0058	1C2-J-0058-0175	0
1C2-J-0058	1C2-J-0058-0176	0
1C2-J-0058	1C2-J-0058-0177	0
1C2-J-0058	1C2-J-0058-0178	0
1C2-J-0058	1C2-J-0058-0179	0
1C2-J-0058	1C2-J-0058-0180	0
1C2-J-0058	1C2-J-0058-0181	0
1C2-J-0058	1C2-J-0058-0182	0
1C2-J-0058	1C2-J-0058-0183	0
1C2-J-0059	1C2-J-0059-0001	0
1C2-J-0059	1C2-J-0059-0002	0
1C2-J-0059	1C2-J-0059-0003	0
1C2-J-0059	1C2-J-0059-0004	0
1C2-J-0059	1C2-J-0059-0005	0
1C2-J-0059	1C2-J-0059-0006	0
1C2-J-0059	1C2-J-0059-0007	0
1C2-J-0059	1C2-J-0059-0008	0
1C2-J-0059	1C2-J-0059-0009	0
1C2-J-0059	1C2-J-0059-0010	0
1C2-J-0059	1C2-J-0059-0011	0
1C2-J-0059	1C2-J-0059-0012	0
1C2-J-0059	1C2-J-0059-0013	0
1C2-J-0059	1C2-J-0059-0014	0
1C2-J-0059	1C2-J-0059-0015	0
1C2-J-0059	1C2-J-0059-0016	0
1C2-J-0059	1C2-J-0059-0017	0
1C2-J-0059	1C2-J-0059-0018	0
1C2-J-0059	1C2-J-0059-0019	0
1C2-J-0059	1C2-J-0059-0020	0
1C2-J-0059	1C2-J-0059-0021	0
1C2-J-0059	1C2-J-0059-0022	0
1C2-J-0059	1C2-J-0059-0023	0
1C2-J-0059	1C2-J-0059-0024	0
1C2-J-0059	1C2-J-0059-0025	0
1C2-J-0059	1C2-J-0059-0026	0
1C2-J-0059	1C2-J-0059-0027	0
1C2-J-0059	1C2-J-0059-0028	0
1C2-J-0059	1C2-J-0059-0029	0
1C2-J-0059	1C2-J-0059-0030	0
1C2-J-0059	1C2-J-0059-0031	0
1C2-J-0059	1C2-J-0059-0032	0
1C2-J-0059	1C2-J-0059-0033	0
1C2-J-0059	1C2-J-0059-0034	0
1C2-J-0059	1C2-J-0059-0035	0
1C2-J-0059	1C2-J-0059-0036	0
1C2-J-0059	1C2-J-0059-0037	0
1C2-J-0059	1C2-J-0059-0038	0
1C2-J-0059	1C2-J-0059-0039	0
1C2-J-0059	1C2-J-0059-0040	0
1C2-J-0059	1C2-J-0059-0041	0
1C2-J-0059	1C2-J-0059-0042	0
1C2-J-0059	1C2-J-0059-0043	0
1C2-J-0059	1C2-J-0059-0044	0
1C2-J-0059	1C2-J-0059-0045	0
1C2-J-0059	1C2-J-0059-0046	0
1C2-J-0059	1C2-J-0059-0047	0
1C2-J-0059	1C2-J-0059-0048	0
1C2-J-0059	1C2-J-0059-0049	0
1C2-J-0059	1C2-J-0059-0050	0
1C2-J-0059	1C2-J-0059-0051	0
1C2-J-0059	1C2-J-0059-0052	0
1C2-J-0059	1C2-J-0059-0053	0
1C2-J-0059	1C2-J-0059-0054	0
1C2-J-0059	1C2-J-0059-0055	0
1C2-J-0060	1C2-J-0060-0001	0
1C2-J-0060	1C2-J-0060-0002	0
1C2-J-0060	1C2-J-0060-0003	0
1C2-J-0060	1C2-J-0060-0004	0
1C2-J-0060	1C2-J-0060-0005	0
1C2-J-0060	1C2-J-0060-0006	0
1C2-J-0060	1C2-J-0060-0007	0
1C2-J-0060	1C2-J-0060-0008	0
1C2-J-0060	1C2-J-0060-0009	0
1C2-J-0060	1C2-J-0060-0010	0
1C2-J-0060	1C2-J-0060-0011	0
1C2-J-0060	1C2-J-0060-0012	0
1C2-J-0060	1C2-J-0060-0013	0
1C2-J-0060	1C2-J-0060-0014	0
1C2-J-0060	1C2-J-0060-0015	0
1C2-J-0060	1C2-J-0060-0016	0
1C2-J-0060	1C2-J-0060-0017	0
1C2-J-0060	1C2-J-0060-0018	0
1C2-J-0060	1C2-J-0060-0019	0
1C2-J-0060	1C2-J-0060-0020	0
1C2-J-0060	1C2-J-0060-0021	0
1C2-J-0060	1C2-J-0060-0022	0
1C2-J-0060	1C2-J-0060-0023	0
1C2-J-0060	1C2-J-0060-0024	0
1C2-J-0060	1C2-J-0060-0025	0
1C2-J-0060	1C2-J-0060-0026	0
1C2-J-0060	1C2-J-0060-0027	0
1C2-J-0060	1C2-J-0060-0028	0
1C2-J-0060	1C2-J-0060-0029	0
1C2-J-0060	1C2-J-0060-0030	0
1C2-J-0060	1C2-J-0060-0031	0
1C2-J-0060	1C2-J-0060-0032	0
1C2-J-0060	1C2-J-0060-0033	0
1C2-J-0060	1C2-J-0060-0034	0
1C2-J-0060	1C2-J-0060-0035	0
1C2-J-0060	1C2-J-0060-0036	0
1C2-J-0060	1C2-J-0060-0037	0
1C2-J-0060	1C2-J-0060-0038	0
1C2-J-0060	1C2-J-0060-0039	0
1C2-J-0060	1C2-J-0060-0040	0
1C2-J-0060	1C2-J-0060-0041	0
1C2-J-0060	1C2-J-0060-0042	0
1C2-J-0060	1C2-J-0060-0043	0
1C2-J-0060	1C2-J-0060-0044	0
1C2-J-0060	1C2-J-0060-0045	0
1C2-J-0060	1C2-J-0060-0046	0
1C2-J-0060	1C2-J-0060-0047	0
1C2-J-0060	1C2-J-0060-0048	0
1C2-J-0060	1C2-J-0060-0049	0
1C2-J-0060	1C2-J-0060-0050	0
1C2-J-0060	1C2-J-0060-0051	0
1C2-J-0060	1C2-J-0060-0052	0
1C2-J-0060	1C2-J-0060-0053	0
1C2-J-0060	1C2-J-0060-0054	0
1C2-J-0060	1C2-J-0060-0055	0
1C2-J-0060	1C2-J-0060-0056	0
1C2-J-0060	1C2-J-0060-0057	0
1C2-J-0060	1C2-J-0060-0058	0
1C2-J-0060	1C2-J-0060-0059	0
1C2-J-0060	1C2-J-0060-0060	0
1C2-J-0060	1C2-J-0060-0061	0
1C2-J-0060	1C2-J-0060-0062	0
1C2-J-0060	1C2-J-0060-0063	0
1C2-J-0060	1C2-J-0060-0064	0
1C2-J-0060	1C2-J-0060-0065	0
1C2-J-0060	1C2-J-0060-0066	0
1C2-J-0060	1C2-J-0060-0067	0
1C2-J-0060	1C2-J-0060-0068	0
1C2-J-0060	1C2-J-0060-0069	0
1C2-J-0060	1C2-J-0060-0070	0
1C2-J-0060	1C2-J-0060-0071	0
1C2-J-0060	1C2-J-0060-0072	0
1C2-J-0060	1C2-J-0060-0073	0
1C2-J-0060	1C2-J-0060-0074	0
1C2-J-0060	1C2-J-0060-0075	0
1C2-J-0060	1C2-J-0060-0076	0
1C2-J-0060	1C2-J-0060-0077	0
1C2-J-0060	1C2-J-0060-0078	0
1C2-J-0060	1C2-J-0060-0079	0
1C2-J-0060	1C2-J-0060-0080	0
1C2-J-0060	1C2-J-0060-0081	0
1C2-J-0060	1C2-J-0060-0082	0
1C2-J-0060	1C2-J-0060-0083	0
1C2-J-0060	1C2-J-0060-0084	0
1C2-J-0060	1C2-J-0060-0085	0
1C2-J-0060	1C2-J-0060-0086	0
1C2-J-0060	1C2-J-0060-0087	0
1C2-J-0060	1C2-J-0060-0088	0
1C2-J-0060	1C2-J-0060-0089	0
1C2-J-0060	1C2-J-0060-0090	0
1C2-J-0060	1C2-J-0060-0091	0
1C2-J-0060	1C2-J-0060-0092	0
1C2-J-0060	1C2-J-0060-0093	0
1C2-J-0060	1C2-J-0060-0094	0
1C2-J-0060	1C2-J-0060-0095	0
1C2-J-0060	1C2-J-0060-0096	0
1C2-J-0060	1C2-J-0060-0097	0
1C2-J-0060	1C2-J-0060-0098	0
1C2-J-0060	1C2-J-0060-0099	0
1C2-J-0060	1C2-J-0060-0100	0
1C2-J-0060	1C2-J-0060-0101	0
1C2-J-0060	1C2-J-0060-0102	0
1C2-J-0060	1C2-J-0060-0103	0
1C2-J-0060	1C2-J-0060-0104	0
1C2-J-0060	1C2-J-0060-0105	0
1C2-J-0060	1C2-J-0060-0106	0
1C2-J-0060	1C2-J-0060-0107	0
1C2-J-0060	1C2-J-0060-0108	0
1C2-J-0060	1C2-J-0060-0109	0
1C2-J-0060	1C2-J-0060-0110	0
1C2-J-0060	1C2-J-0060-0111	0
1C2-J-0060	1C2-J-0060-0112	0
1C2-J-0060	1C2-J-0060-0113	0
1C2-J-0060	1C2-J-0060-0114	0
1C2-J-0060	1C2-J-0060-0115	0
1C2-J-0060	1C2-J-0060-0116	0
1C2-J-0060	1C2-J-0060-0117	0
1C2-J-0060	1C2-J-0060-0118	0
1C2-J-0060	1C2-J-0060-0119	0
1C2-J-0060	1C2-J-0060-0120	0
1C2-J-0060	1C2-J-0060-0121	0
1C2-J-0060	1C2-J-0060-0122	0
1C2-J-0060	1C2-J-0060-0123	0
1C2-J-0060	1C2-J-0060-0124	0
1C2-J-0060	1C2-J-0060-0125	0
1C2-J-0060	1C2-J-0060-0126	0
1C2-J-0060	1C2-J-0060-0127	0
1C2-J-0060	1C2-J-0060-0128	0
1C2-J-0060	1C2-J-0060-0129	0
1C2-J-0060	1C2-J-0060-0130	0
1C2-J-0060	1C2-J-0060-0131	0
1C2-J-0060	1C2-J-0060-0132	0
1C2-J-0060	1C2-J-0060-0133	0
1C2-J-0060	1C2-J-0060-0134	0
1C2-J-0060	1C2-J-0060-0135	0
1C2-J-0060	1C2-J-0060-0136	0
1C2-J-0060	1C2-J-0060-0137	0
1C2-J-0060	1C2-J-0060-0138	0
1C2-J-0060	1C2-J-0060-0139	0
1C2-J-0060	1C2-J-0060-0140	0
1C2-J-0060	1C2-J-0060-0141	0
1C2-J-0060	1C2-J-0060-0142	0
1C2-J-0060	1C2-J-0060-0143	0
1C2-J-0060	1C2-J-0060-0144	0
1C2-J-0060	1C2-J-0060-0145	0
1C2-J-0060	1C2-J-0060-0146	0
1C2-J-0060	1C2-J-0060-0147	0
1C2-J-0060	1C2-J-0060-0148	0
1C2-J-0060	1C2-J-0060-0149	0
1C2-J-0060	1C2-J-0060-0150	0
1C2-J-0060	1C2-J-0060-0151	0
1C2-J-0060	1C2-J-0060-0152	0
1C2-J-0060	1C2-J-0060-0153	0
1C2-J-0060	1C2-J-0060-0154	0
1C2-J-0060	1C2-J-0060-0155	0
1C2-J-0060	1C2-J-0060-0156	0
1C2-J-0060	1C2-J-0060-0157	0
1C2-J-0060	1C2-J-0060-0158	0
1C2-J-0060	1C2-J-0060-0159	0
1C2-J-0060	1C2-J-0060-0160	0
1C2-J-0060	1C2-J-0060-0161	0
1C2-J-0060	1C2-J-0060-0162	0
1C2-J-0060	1C2-J-0060-0163	0
1C2-J-0060	1C2-J-0060-0164	0
1C2-J-0060	1C2-J-0060-0165	0
1C2-J-0060	1C2-J-0060-0166	0
1C2-J-0061	1C2-J-0061-0001	0
1C2-J-0061	1C2-J-0061-0002	0
1C2-J-0061	1C2-J-0061-0003	0
1C2-J-0061	1C2-J-0061-0004	0
1C2-J-0061	1C2-J-0061-0005	0
1C2-J-0061	1C2-J-0061-0006	0
1C2-J-0061	1C2-J-0061-0007	0
1C2-J-0061	1C2-J-0061-0008	0
1C2-J-0061	1C2-J-0061-0009	0
1C2-J-0061	1C2-J-0061-0010	0
1C2-J-0061	1C2-J-0061-0011	0
1C2-J-0061	1C2-J-0061-0012	0
1C2-J-0061	1C2-J-0061-0013	0
1C2-J-0061	1C2-J-0061-0014	0
1C2-J-0061	1C2-J-0061-0015	0
1C2-J-0061	1C2-J-0061-0016	0
1C2-J-0061	1C2-J-0061-0017	0
1C2-J-0061	1C2-J-0061-0018	0
1C2-J-0061	1C2-J-0061-0019	0
1C2-J-0061	1C2-J-0061-0020	0
1C2-J-0061	1C2-J-0061-0021	0
1C2-J-0061	1C2-J-0061-0022	0
1C2-J-0061	1C2-J-0061-0023	0
1C2-J-0061	1C2-J-0061-0024	0
1C2-J-0061	1C2-J-0061-0025	0
1C2-J-0061	1C2-J-0061-0026	0
1C2-J-0061	1C2-J-0061-0027	0
1C2-J-0061	1C2-J-0061-0028	0
1C2-J-0061	1C2-J-0061-0029	0
1C2-J-0061	1C2-J-0061-0030	0
1C2-J-0061	1C2-J-0061-0031	0
1C2-J-0061	1C2-J-0061-0032	0
1C2-J-0061	1C2-J-0061-0033	0
1C2-J-0061	1C2-J-0061-0034	0
1C2-J-0061	1C2-J-0061-0035	0
1C2-J-0061	1C2-J-0061-0036	0
1C2-J-0061	1C2-J-0061-0037	0
1C2-J-0061	1C2-J-0061-0038	0
1C2-J-0061	1C2-J-0061-0039	0
1C2-J-0062	1C2-J-0062-0001	0
1C2-J-0062	1C2-J-0062-0002	0
1C2-J-0062	1C2-J-0062-0003	0
1C2-J-0062	1C2-J-0062-0004	0
1C2-J-0062	1C2-J-0062-0005	0
1C2-J-0062	1C2-J-0062-0006	0
1C2-J-0062	1C2-J-0062-0007	0
1C2-J-0062	1C2-J-0062-0008	0
1C2-J-0062	1C2-J-0062-0009	0
1C2-J-0062	1C2-J-0062-0010	0
1C2-J-0062	1C2-J-0062-0011	0
1C2-J-0062	1C2-J-0062-0012	0
1C2-J-0062	1C2-J-0062-0013	0
1C2-J-0062	1C2-J-0062-0014	0
1C2-J-0062	1C2-J-0062-0015	0
1C2-J-0062	1C2-J-0062-0016	0
1C2-J-0062	1C2-J-0062-0017	0
1C2-J-0062	1C2-J-0062-0018	0
1C2-J-0062	1C2-J-0062-0019	0
1C2-J-0062	1C2-J-0062-0020	0
1C2-J-0062	1C2-J-0062-0021	0
1C2-J-0062	1C2-J-0062-0022	0
1C2-J-0062	1C2-J-0062-0023	0
1C2-J-0062	1C2-J-0062-0024	0
1C2-J-0062	1C2-J-0062-0025	0
1C2-J-0062	1C2-J-0062-0026	0
1C2-J-0062	1C2-J-0062-0027	0
1C2-J-0062	1C2-J-0062-0028	0
1C2-J-0062	1C2-J-0062-0029	0
1C2-J-0062	1C2-J-0062-0030	0
1C2-J-0062	1C2-J-0062-0031	0
1C2-J-0062	1C2-J-0062-0032	0
1C2-J-0062	1C2-J-0062-0033	0
1C2-J-0062	1C2-J-0062-0034	0
1C2-J-0062	1C2-J-0062-0035	0
1C2-J-0062	1C2-J-0062-0036	0
1C2-J-0062	1C2-J-0062-0037	0
1C2-J-0062	1C2-J-0062-0038	0
1C2-J-0062	1C2-J-0062-0039	0
1C2-J-0062	1C2-J-0062-0040	0
1C2-J-0062	1C2-J-0062-0041	0
1C2-J-0062	1C2-J-0062-0042	0
1C2-J-0062	1C2-J-0062-0043	0
1C2-J-0062	1C2-J-0062-0044	0
1C2-J-0062	1C2-J-0062-0045	0
1C2-J-0062	1C2-J-0062-0046	0
1C2-J-0062	1C2-J-0062-0047	0
1C2-J-0062	1C2-J-0062-0048	0
1C2-J-0062	1C2-J-0062-0049	0
1C2-J-0062	1C2-J-0062-0050	0
1C2-J-0062	1C2-J-0062-0051	0
1C2-J-0062	1C2-J-0062-0052	0
1C2-J-0062	1C2-J-0062-0053	0
1C2-J-0062	1C2-J-0062-0054	0
1C2-J-0062	1C2-J-0062-0055	0
1C2-J-0062	1C2-J-0062-0056	0
1C2-J-0062	1C2-J-0062-0057	0
1C2-J-0062	1C2-J-0062-0058	0
1C2-J-0062	1C2-J-0062-0059	0
1C2-J-0062	1C2-J-0062-0060	0
1C2-J-0062	1C2-J-0062-0061	0
1C2-J-0062	1C2-J-0062-0062	0
1C2-J-0062	1C2-J-0062-0063	0
1C2-J-0062	1C2-J-0062-0064	0
1C2-J-0062	1C2-J-0062-0065	0
1C2-J-0062	1C2-J-0062-0066	0
1C2-J-0062	1C2-J-0062-0067	0
1C2-J-0062	1C2-J-0062-0068	0
1C2-J-0062	1C2-J-0062-0069	0
1C2-J-0062	1C2-J-0062-0070	0
1C2-J-0062	1C2-J-0062-0071	0
1C2-J-0062	1C2-J-0062-0072	0
1C2-J-0062	1C2-J-0062-0073	0
1C2-J-0062	1C2-J-0062-0074	0
1C2-J-0062	1C2-J-0062-0075	0
1C2-J-0062	1C2-J-0062-0076	0
1C2-J-0062	1C2-J-0062-0077	0
1C2-J-0062	1C2-J-0062-0078	0
1C2-J-0062	1C2-J-0062-0079	0
1C2-J-0062	1C2-J-0062-0080	0
1C2-J-0062	1C2-J-0062-0081	0
1C2-J-0062	1C2-J-0062-0082	0
1C2-J-0062	1C2-J-0062-0083	0
1C2-J-0062	1C2-J-0062-0084	0
1C2-J-0062	1C2-J-0062-0085	0
1C2-J-0062	1C2-J-0062-0086	0
1C2-J-0062	1C2-J-0062-0087	0
1C2-J-0062	1C2-J-0062-0088	0
1C2-J-0062	1C2-J-0062-0089	0
1C2-J-0062	1C2-J-0062-0090	0
1C2-J-0062	1C2-J-0062-0091	0
1C2-J-0062	1C2-J-0062-0092	0
1C2-J-0062	1C2-J-0062-0093	0
1C2-J-0062	1C2-J-0062-0094	0
1C2-J-0062	1C2-J-0062-0095	0
1C2-J-0062	1C2-J-0062-0096	0
1C2-J-0062	1C2-J-0062-0097	0
1C2-J-0062	1C2-J-0062-0098	0
1C2-J-0062	1C2-J-0062-0099	0
1C2-J-0062	1C2-J-0062-0100	0
1C2-J-0062	1C2-J-0062-0101	0
1C2-J-0062	1C2-J-0062-0102	0
1C2-J-0062	1C2-J-0062-0103	0
1C2-J-0062	1C2-J-0062-0104	0
1C2-J-0062	1C2-J-0062-0105	0
1C2-J-0062	1C2-J-0062-0106	0
1C2-J-0062	1C2-J-0062-0107	0
1C2-J-0062	1C2-J-0062-0108	0
1C2-J-0062	1C2-J-0062-0109	0
1C2-J-0062	1C2-J-0062-0110	0
1C2-J-0062	1C2-J-0062-0111	0
1C2-J-0062	1C2-J-0062-0112	0
1C2-J-0063	1C2-J-0063-0001	0
1C2-J-0063	1C2-J-0063-0002	0
1C2-J-0063	1C2-J-0063-0003	0
1C2-J-0063	1C2-J-0063-0004	0
1C2-J-0063	1C2-J-0063-0005	0
1C2-J-0063	1C2-J-0063-0006	0
1C2-J-0063	1C2-J-0063-0007	0
1C2-J-0063	1C2-J-0063-0008	0
1C2-J-0063	1C2-J-0063-0009	0
1C2-J-0063	1C2-J-0063-0010	0
1C2-J-0063	1C2-J-0063-0011	0
1C2-J-0063	1C2-J-0063-0012	0
1C2-J-0063	1C2-J-0063-0013	0
1C2-J-0063	1C2-J-0063-0014	0
1C2-J-0063	1C2-J-0063-0015	0
1C2-J-0063	1C2-J-0063-0016	0
1C2-J-0063	1C2-J-0063-0017	0
1C2-J-0063	1C2-J-0063-0018	0
1C2-J-0063	1C2-J-0063-0019	0
1C2-J-0063	1C2-J-0063-0020	0
